form	lemma	POS	morph
		
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
བསམ་	བསམ་	NOUN
བཀོད་	བཀོད་	VERB
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
རིམ་	རིམ་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
མཚོན་	མཚོན་	NOUN
བརྗོད་	བརྗོད་	VERB
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
རིམ་	རིམ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
གཞུང་	གཞུང་	NOUN
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཇུག་བྱང་	མཇུག་བྱང་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ད་	ད་	ADV
ཆ་	ཆ་	NOUN
འི་	གི་	PART
རིཔོསྡེན་		NON_WORD
ཆེན་	ཆེན་	NO_POS
རྣོ་	རྣོ་	VERB
ས་	གིས་	PART
བཅད་	བཅད་	VERB
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཡན་	ཡན་	ADV
ལགས་	ལགས་	AUX
བཅད་	བཅད་	VERB
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཡན་	ཡན་	ADV
ལགདོན་		NON_WORD
ཚན་	ཚན་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
གོ་	གོ་	VERB
སྡེན་		NON_WORD
གང་ཡིན་	གང་ཡིན་	NO_POS
ནམ་	ནམ་	PRON
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
འདི་	འདི་	DET
ཡོང་ཁུངས་	ཡོང་ཁུངས་	NO_POS
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ན་	ADP
།		PUNCT
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ནི་ལ་	ནི་ལ་	NO_POS
ཏིང་	ཏིང་	NOUN
སྐད་	སྐད་	NOUN
ཀྱི་	གི་	PART
		
༷་		NON_WORD
		
ལྔསྤྱོ་		NON_WORD
		
		
		
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ཤིང་	ཅིང་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཡིག་	ཡིག་	NOUN
རྩོམ་	རྩོམ་	VERB
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
གོ་	གོ་	VERB
།		PUNCT
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
སུ་	སུ་	ADP
སོང་བ་	སོང་བ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དང་ཐོག་	དང་ཐོག་	OTHER
གི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
དེང་སྐབས་	དེང་སྐབས་	NO_POS
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ཐད་	ཐད་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
གྲག་	གྲག་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ནི་	ནི་	NO_POS
སྐད་ཆ་	སྐད་ཆ་	NOUN
བཀོལ་	བཀོལ་	NO_POS
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
བཏོད་པ་	བཏོད་པ་	NO_POS
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
སྐད་	སྐད་	NOUN
དང་	དང་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
དང་	དང་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
གྲོག་	གྲོག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
མྱངས་པ་	མྱངས་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྩེ་དུང་	བརྩེ་དུང་	OTHER
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
སྒྱུ་	སྒྱུ་	NOUN
རྭལ་		NON_WORD
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣོ་	རྣོ་	VERB
འབིགགྱི་		NON_WORD
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གོ་དོན་	གོ་དོན་	OTHER
དེ་དག་	དེ་དག་	OTHER
གཞིར་བཟུང་	གཞིར་བཟུང་	OTHER
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ན་	ADP
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ཚགས་པར་	ཚགས་པར་	OTHER
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
དེབ་	དེབ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ཅེས་	ཅེས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	ADP
སྐྱོན་	སྐྱོན་	NOUN
བྱུང་	བྱུང་	VERB
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
སྤྱི་		
བོད་སྐད་	བོད་སྐད་	PROPN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
འདོགས་	འདོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
གསོ་རིག་	གསོ་རིག་	NOUN
དང་	དང་	NO_POS
རྩིས་རིག་	རྩིས་རིག་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རིག་	རིག་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
གཞུང་	གཞུང་	NOUN
ངམ་	གམ་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ལ་	ལ་	ADP
གོ་	གོ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	ADP
གོ་	གོ་	VERB
དགོས་	དགོས་	VERB
ཟེ་	ཟེ་	VERB
ན་	ན་	ADP
རང་	རང་	PRON
མཚང་	མཚང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
སྣང་	སྣང་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱིས་	གིས་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	ADP
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ཅེས་	ཅེས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ན་	ADP
རྩོམ་	རྩོམ་	VERB
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	ADP
གོ་	གོ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
རེད་	རེད་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ན་	ADP
འགྲིག་	འགྲིག་	VERB
གམ་	གམ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
གོང་	གོང་	NOUN
བཀོད་	བཀོད་	VERB
ལྟ་	ལྟ་	OTHER
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
ཞེ་	ཅེས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ན་	ADP
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དེ་	དེ་	DET
།		PUNCT
བོད་	བོད་	PROPN
རང་	རང་	PRON
གི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
འདོགས་	འདོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཞིང་	ཞིང་	SCONJ
གོ་ལོག་	གོ་ལོག་	ADJ
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
ཞེ་	ཅེས་	PART
སྒྲ་བཤད་	སྒྲ་བཤད་	NO_POS
བྱ་	བྱ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
གོ་བ་	གོ་བ་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
ཞིག་	ཅིག་	PART
སྟེར་	སྟེར་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
སྙམ་	སྙམ་	VERB
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མི་ལ་	མི་ལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	ADP
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ཅེས་	ཅེས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	ADP
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
ད་ནི་	ད་ནི་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
བྲལ་	བྲལ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
མེད་པ་	མེད་པ་	VERB
ག་ལ་	ག་ལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཚང་མ་	ཚང་མ་	OTHER
ས་	གིས་	PART
ཤེས་གསལ་	ཤེས་གསལ་	NO_POS
ལྟ་	ལྟ་	OTHER
།		PUNCT
ད་	ད་	ADV
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བོད་རིགས་	བོད་རིགས་	OTHER
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
མི་གྲངས་	མི་གྲངས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
མང་	མང་	VERB
ཤོ་	ཤོ་	VERB
ནི་	ནི་	NO_POS
ཡིག་རྨོངས་པ་	ཡིག་རྨོངས་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཉུང་	ཉུང་	VERB
ཤོ་	ཤོ་	VERB
ནི་	ནི་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཤེ་	ཤེ་	VERB
མ་	མ་	PART
།		PUNCT
ན་	ན་	ADP
དང་	དང་	NO_POS
ཡོན་ཏན་པ་	ཡོན་ཏན་པ་	NOUN
རེད་	རེད་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཤེ་	ཤེ་	VERB
མཁན་	མཁན་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཉུང་ཙམ་	ཉུང་ཙམ་	NO_POS
ས་བཅད་	ས་བཅད་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཡན་	ཡན་	ADV
ལགགྱིས་		NON_WORD
མ་གཏོགས་	མ་གཏོགས་	NO_POS
རིག་	རིག་	VERB
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	ADP
གོ་བ་	གོ་བ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ཅིག་	ཅིག་	PART
ལེན་	ལེན་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ཅེས་	ཅེས་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲག་	གྲག་	VERB
ཞེ་ན་	ཅེ་ན་	PART
རིགས་པ་	རིགས་པ་	VERB
དོན་མཐུན་	དོན་མཐུན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
པདྨོའི་		NON_WORD
མཆེད་ཟླ་	མཆེད་ཟླ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སོང་	སོང་	VERB
ངམ་	གམ་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ཅེས་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲག་	གྲག་	VERB
ཀྱང་	ཀྱང་	PART
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
མེད་པ་	མེད་པ་	VERB
ག་ལ་	ག་ལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
ལ་	ལ་	ADP
མཚོན་	མཚོན་	NOUN
ན་	ན་	ADP
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ལོ་པཎ་	ལོ་པཎ་	NOUN
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བཅད་	བཅད་	VERB
ཐེངས་	ཐེངས་	NOUN
གསུམ་	གསུམ་	NUM
བྱས་པ་	བྱས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
གི་	གི་	PART
སྐད་	སྐད་	NOUN
ལ་	ལ་	ADP
མཚོན་	མཚོན་	NOUN
ན་	ན་	ADP
།		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
ཕྱི་གླིང་	ཕྱི་གླིང་	OTHER
སོགས་	སོགས་	DET
ན་	ནས་	PART
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
རྫ་	རྫ་	NOUN
འགྱུར་	འགྱུར་	VERB
རིག་པ་	རིག་པ་	VERB
།		PUNCT
དངོ་	དངོ་	NOUN
ལུགས་	ལུགས་	NOUN
རིག་པ་	རིག་པ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མང་པོ་	མང་པོ་	ADJ
འགྱུར་	འགྱུར་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ད་	ད་	ADV
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
རང་	རང་	PRON
གི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
འདོགས་	འདོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
